-0.6685072984552702,0.7422033184784953,-0.05448546528721199,1.0,-0.031263768159005,-0.11768988393243307,0.9925581433953734,
-0.6473717759953221,0.7399988708355325,-0.05408112133059606,1.0,-0.031263768159005,-0.11768988393243307,0.9925581433953734,
-0.6473717759953221,0.7658848491194976,-0.05101176181751432,1.0,-0.031263768159005,-0.11768988393243307,0.9925581433953734,
-0.6473717759953221,0.7399988708355325,-0.05408112133059606,1.0,0.03076359120105777,-0.11278710766408984,0.993142824472484,
-0.6262362535353742,0.7422033184784953,-0.05448546528721199,1.0,0.03076359120105777,-0.11278710766408984,0.993142824472484,
-0.6225882557993254,0.766986838674492,-0.0517839041587691,1.0,0.03076359120105777,-0.11278710766408984,0.993142824472484,
-0.6262362535353742,0.7422033184784953,-0.05448546528721199,1.0,0.09589634734544045,-0.09589634734544045,0.9907612129729371,
-0.6051007310754261,0.7494993139505928,-0.055825001060055945,1.0,0.09589634734544045,-0.09589634734544045,0.9907612129729371,
-0.5978047356033288,0.7706348364105406,-0.05448546528721199,1.0,0.09589634734544045,-0.09589634734544045,0.9907612129729371,
-0.6969388163873156,0.7706348364105406,-0.05448546528721199,1.0,-0.11352687563253819,-0.035981674562701425,0.9928831590901208,
-0.6721552961913189,0.766986838674492,-0.0517839041587691,1.0,-0.11352687563253819,-0.035981674562701425,0.9928831590901208,
-0.6732572857463133,0.7917703588704887,-0.05101176181751432,1.0,-0.11352687563253819,-0.035981674562701425,0.9928831590901208,
-0.6721552961913189,0.766986838674492,-0.0517839041587691,1.0,-0.03261110207099033,-0.03350299781678752,0.9989064346369002,
-0.6473717759953221,0.7658848491194976,-0.05101176181751432,1.0,-0.03261110207099033,-0.03350299781678752,0.9989064346369002,
-0.6473717759953221,0.7917703588704887,-0.050143570216577116,1.0,-0.03261110207099033,-0.03350299781678752,0.9989064346369002,
-0.6473717759953221,0.7658848491194976,-0.05101176181751432,1.0,0.03257064727223034,-0.03257064727223034,0.9989385896402921,
-0.6225882557993254,0.766986838674492,-0.0517839041587691,1.0,0.03257064727223034,-0.03257064727223034,0.9989385896402921,
-0.621486266244331,0.7917703588704887,-0.05101176181751432,1.0,0.03257064727223034,-0.03257064727223034,0.9989385896402921,
-0.6225882557993254,0.766986838674492,-0.0517839041587691,1.0,0.11278674746608576,-0.030761055656855798,0.9931429439163818,
-0.5978047356033288,0.7706348364105406,-0.05448546528721199,1.0,0.11278674746608576,-0.030761055656855798,0.9931429439163818,
-0.5956007564933399,0.7917703588704887,-0.05408112133059606,1.0,0.11278674746608576,-0.030761055656855798,0.9931429439163818,
-0.6991432640302786,0.7917703588704887,-0.05408112133059606,1.0,-0.11767047693448111,0.03615069287124488,0.9923944710965195,
-0.6732572857463133,0.7917703588704887,-0.05101176181751432,1.0,-0.11767047693448111,0.03615069287124488,0.9923944710965195,
-0.6721552961913189,0.8165538790664855,-0.0517839041587691,1.0,-0.11767047693448111,0.03615069287124488,0.9923944710965195,
-0.6732572857463133,0.7917703588704887,-0.05101176181751432,1.0,-0.033502010076770165,0.033502010076770165,0.998876984739178,
-0.6473717759953221,0.7917703588704887,-0.050143570216577116,1.0,-0.033502010076770165,0.033502010076770165,0.998876984739178,
-0.6473717759953221,0.8176558686214799,-0.05101176181751432,1.0,-0.033502010076770165,0.033502010076770165,0.998876984739178,
-0.6473717759953221,0.7917703588704887,-0.050143570216577116,1.0,0.03350299781678752,0.03261110207099033,0.9989064346369002,
-0.621486266244331,0.7917703588704887,-0.05101176181751432,1.0,0.03350299781678752,0.03261110207099033,0.9989064346369002,
-0.6225882557993254,0.8165538790664855,-0.0517839041587691,1.0,0.03350299781678752,0.03261110207099033,0.9989064346369002,
-0.621486266244331,0.7917703588704887,-0.05101176181751432,1.0,0.11769199341899242,0.03126137583596144,0.9925579686174036,
-0.5956007564933399,0.7917703588704887,-0.05408112133059606,1.0,0.11769199341899242,0.03126137583596144,0.9925579686174036,
-0.5978047356033288,0.8129058813304368,-0.05448546528721199,1.0,0.11769199341899242,0.03126137583596144,0.9925579686174036,
-0.6969388163873156,0.8129058813304368,-0.05448546528721199,1.0,-0.12578234703357263,0.12578234703357166,0.9840516258558044,
-0.6721552961913189,0.8165538790664855,-0.0517839041587691,1.0,-0.12578234703357263,0.12578234703357166,0.9840516258558044,
-0.6685072984552702,0.8413373992624824,-0.05448546528721199,1.0,-0.12578234703357263,0.12578234703357166,0.9840516258558044,
-0.6721552961913189,0.8165538790664855,-0.0517839041587691,1.0,-0.03615077839060415,0.11767257689955476,0.9923942189813341,
-0.6473717759953221,0.8176558686214799,-0.05101176181751432,1.0,-0.03615077839060415,0.11767257689955476,0.9923942189813341,
-0.6473717759953221,0.843541378372471,-0.05408112133059606,1.0,-0.03615077839060415,0.11767257689955476,0.9923942189813341,
-0.6473717759953221,0.8176558686214799,-0.05101176181751432,1.0,0.03598167456270139,0.11352687563253734,0.9928831590901209,
-0.6225882557993254,0.8165538790664855,-0.0517839041587691,1.0,0.03598167456270139,0.11352687563253734,0.9928831590901209,
-0.6262362535353742,0.8413373992624824,-0.05448546528721199,1.0,0.03598167456270139,0.11352687563253734,0.9928831590901209,
-0.6225882557993254,0.8165538790664855,-0.0517839041587691,1.0,0.1230282646006959,0.10501323846022936,0.9868314272749101,
-0.5978047356033288,0.8129058813304368,-0.05448546528721199,1.0,0.1230282646006959,0.10501323846022936,0.9868314272749101,
-0.6051007310754261,0.8340414037903849,-0.055825001060055945,1.0,0.1230282646006959,0.10501323846022936,0.9868314272749101,
-0.6051007310754261,0.7494993139505928,-0.055825001060055945,1.0,0.2958504198705516,-0.2008908496730271,0.933871187894812,
-0.5978047356033288,0.7422033184784953,-0.05970585968421349,1.0,0.2958504198705516,-0.2008908496730271,0.933871187894812,
-0.5830909260858779,0.766986838674492,-0.05903585753130447,1.0,0.2958504198705516,-0.2008908496730271,0.933871187894812,
-0.5978047356033288,0.7422033184784953,-0.05970585968421349,1.0,0.6606892829186654,-0.4266396051817987,0.6176312157968854,
-0.5956007564933399,0.7399988708355325,-0.06358624977539706,1.0,0.6606892829186654,-0.4266396051817987,0.6176312157968854,
-0.5788849055777211,0.7658848491194976,-0.06358624977539706,1.0,0.6606892829186654,-0.4266396051817987,0.6176312157968854,
-0.5956007564933399,0.7399988708355325,-0.06358624977539706,1.0,0.6699782285687549,-0.4144017645926503,-0.6159548284950536,
-0.5978047356033288,0.7422033184784953,-0.06746663986658052,1.0,0.6699782285687549,-0.4144017645926503,-0.6159548284950536,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,0.6699782285687549,-0.4144017645926503,-0.6159548284950536,
-0.5978047356033288,0.7422033184784953,-0.06746663986658052,1.0,0.3240477834048425,-0.17083436938742586,-0.9304883945038803,
-0.6051007310754261,0.7494993139505928,-0.0713470299577641,1.0,0.3240477834048425,-0.17083436938742586,-0.9304883945038803,
-0.5978047356033288,0.7706348364105406,-0.07268656573060805,1.0,0.3240477834048425,-0.17083436938742586,-0.9304883945038803,
-0.5978047356033288,0.7706348364105406,-0.05448546528721199,1.0,0.2823552815490539,-0.055740038626180835,0.9576891682979956,
-0.5830909260858779,0.766986838674492,-0.05903585753130447,1.0,0.2823552815490539,-0.055740038626180835,0.9576891682979956,
-0.5788849055777211,0.7917703588704887,-0.05883345128650963,1.0,0.2823552815490539,-0.055740038626180835,0.9576891682979956,
-0.5830909260858779,0.766986838674492,-0.05903585753130447,1.0,0.7122045508250061,-0.13009644379752786,0.6898112735345718,
-0.5788849055777211,0.7658848491194976,-0.06358624977539706,1.0,0.7122045508250061,-0.13009644379752786,0.6898112735345718,
-0.574156470803485,0.7917703588704887,-0.06358624977539706,1.0,0.7122045508250061,-0.13009644379752786,0.6898112735345718,
-0.5788849055777211,0.7658848491194976,-0.06358624977539706,1.0,0.7129280018334969,-0.1266241195492236,-0.6897100815198235,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,0.7129280018334969,-0.1266241195492236,-0.6897100815198235,
-0.5788849055777211,0.7917703588704887,-0.06833857973131041,1.0,0.7129280018334969,-0.1266241195492236,-0.6897100815198235,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,0.2842370405774451,-0.04797997330701955,-0.9575527280130497,
-0.5978047356033288,0.7706348364105406,-0.07268656573060805,1.0,0.2842370405774451,-0.04797997330701955,-0.9575527280130497,
-0.5956007564933399,0.7917703588704887,-0.07309137822019784,1.0,0.2842370405774451,-0.04797997330701955,-0.9575527280130497,
-0.5956007564933399,0.7917703588704887,-0.05408112133059606,1.0,0.27306215607626416,0.05418560280422536,0.9604691454532648,
-0.5788849055777211,0.7917703588704887,-0.05883345128650963,1.0,0.27306215607626416,0.05418560280422536,0.9604691454532648,
-0.5830909260858779,0.8165538790664855,-0.05903585753130447,1.0,0.27306215607626416,0.05418560280422536,0.9604691454532648,
-0.5788849055777211,0.7917703588704887,-0.05883345128650963,1.0,0.7030511114313678,0.12842441023322515,0.6994471428002025,
-0.574156470803485,0.7917703588704887,-0.06358624977539706,1.0,0.7030511114313678,0.12842441023322515,0.6994471428002025,
-0.5788849055777211,0.8176558686214799,-0.06358624977539706,1.0,0.7030511114313678,0.12842441023322515,0.6994471428002025,
-0.574156470803485,0.7917703588704887,-0.06358624977539706,1.0,0.7033199573708949,0.1250758047981179,-0.6997835955621607,
-0.5788849055777211,0.7917703588704887,-0.06833857973131041,1.0,0.7033199573708949,0.1250758047981179,-0.6997835955621607,
-0.5830909260858779,0.8165538790664855,-0.06813617348651557,1.0,0.7033199573708949,0.1250758047981179,-0.6997835955621607,
-0.5788849055777211,0.7917703588704887,-0.06833857973131041,1.0,0.2731880257040572,0.046890323487225355,-0.960817152311085,
-0.5956007564933399,0.7917703588704887,-0.07309137822019784,1.0,0.2731880257040572,0.046890323487225355,-0.960817152311085,
-0.5978047356033288,0.8129058813304368,-0.07268656573060805,1.0,0.2731880257040572,0.046890323487225355,-0.960817152311085,
-0.5978047356033288,0.8129058813304368,-0.05448546528721199,1.0,0.2510901240333759,0.17480836337516328,0.9520482055584164,
-0.5830909260858779,0.8165538790664855,-0.05903585753130447,1.0,0.2510901240333759,0.17480836337516328,0.9520482055584164,
-0.5978047356033288,0.8413373992624824,-0.05970585968421349,1.0,0.2510901240333759,0.17480836337516328,0.9520482055584164,
-0.5830909260858779,0.8165538790664855,-0.05903585753130447,1.0,0.6219781681643577,0.4016492018824154,0.6721763733977331,
-0.5788849055777211,0.8176558686214799,-0.06358624977539706,1.0,0.6219781681643577,0.4016492018824154,0.6721763733977331,
-0.5956007564933399,0.843541378372471,-0.06358624977539706,1.0,0.6219781681643577,0.4016492018824154,0.6721763733977331,
-0.5788849055777211,0.8176558686214799,-0.06358624977539706,1.0,0.6269678968596366,0.39043878941638294,-0.6741430174869969,
-0.5830909260858779,0.8165538790664855,-0.06813617348651557,1.0,0.6269678968596366,0.39043878941638294,-0.6741430174869969,
-0.5978047356033288,0.8413373992624824,-0.06746663986658052,1.0,0.6269678968596366,0.39043878941638294,-0.6741430174869969,
-0.5830909260858779,0.8165538790664855,-0.06813617348651557,1.0,0.2580922690139095,0.14958637813223252,-0.954469641294333,
-0.5978047356033288,0.8129058813304368,-0.07268656573060805,1.0,0.2580922690139095,0.14958637813223252,-0.954469641294333,
-0.6051007310754261,0.8340414037903849,-0.0713470299577641,1.0,0.2580922690139095,0.14958637813223252,-0.954469641294333,
-0.6051007310754261,0.7494993139505928,-0.055825001060055945,1.0,0.14958411559179963,-0.25808530384917394,0.954471879260829,
-0.6262362535353742,0.7422033184784953,-0.05448546528721199,1.0,0.14958411559179963,-0.25808530384917394,0.954471879260829,
-0.6225882557993254,0.7274890404280705,-0.05903585753130447,1.0,0.14958411559179963,-0.25808530384917394,0.954471879260829,
-0.6262362535353742,0.7422033184784953,-0.05448546528721199,1.0,0.046873354501845974,-0.2731704107229747,0.9608229885588633,
-0.6473717759953221,0.7399988708355325,-0.05408112133059606,1.0,0.046873354501845974,-0.2731704107229747,0.9608229885588633,
-0.6473717759953221,0.7232834884528876,-0.05883345128650963,1.0,0.046873354501845974,-0.2731704107229747,0.9608229885588633,
-0.6473717759953221,0.7399988708355325,-0.05408112133059606,1.0,-0.04796460995848479,-0.28423245753106724,0.957554858103378,
-0.6685072984552702,0.7422033184784953,-0.05448546528721199,1.0,-0.04796460995848479,-0.28423245753106724,0.957554858103378,
-0.6721552961913189,0.7274890404280705,-0.05903585753130447,1.0,-0.04796460995848479,-0.28423245753106724,0.957554858103378,
-0.6685072984552702,0.7422033184784953,-0.05448546528721199,1.0,-0.1708467963185892,-0.32408668925108536,0.9304725627539723,
-0.6896428209152183,0.7494993139505928,-0.055825001060055945,1.0,-0.1708467963185892,-0.32408668925108536,0.9304725627539723,
-0.6969388163873156,0.7422033184784953,-0.05970585968421349,1.0,-0.1708467963185892,-0.32408668925108536,0.9304725627539723,
-0.5978047356033288,0.7422033184784953,-0.05970585968421349,1.0,0.39049060313306805,-0.6270171918850894,0.6740671553675566,
-0.6225882557993254,0.7274890404280705,-0.05903585753130447,1.0,0.39049060313306805,-0.6270171918850894,0.6740671553675566,
-0.621486266244331,0.7232834884528876,-0.06358624977539706,1.0,0.39049060313306805,-0.6270171918850894,0.6740671553675566,
-0.6225882557993254,0.7274890404280705,-0.05903585753130447,1.0,0.12506268878593294,-0.7033209551325277,0.6997849369235535,
-0.6473717759953221,0.7232834884528876,-0.05883345128650963,1.0,0.12506268878593294,-0.7033209551325277,0.6997849369235535,
-0.6473717759953221,0.7185545851456774,-0.06358624977539706,1.0,0.12506268878593294,-0.7033209551325277,0.6997849369235535,
-0.6473717759953221,0.7232834884528876,-0.05883345128650963,1.0,-0.1266225913510966,-0.7130020950308514,0.6896337664595245,
-0.6721552961913189,0.7274890404280705,-0.05903585753130447,1.0,-0.1266225913510966,-0.7130020950308514,0.6896337664595245,
-0.6732572857463133,0.7232834884528876,-0.06358624977539706,1.0,-0.1266225913510966,-0.7130020950308514,0.6896337664595245,
-0.6721552961913189,0.7274890404280705,-0.05903585753130447,1.0,-0.41439950201945625,-0.6699310659253381,0.6160076457595042,
-0.6969388163873156,0.7422033184784953,-0.05970585968421349,1.0,-0.41439950201945625,-0.6699310659253381,0.6160076457595042,
-0.6991432640302786,0.7399988708355325,-0.06358624977539706,1.0,-0.41439950201945625,-0.6699310659253381,0.6160076457595042,
-0.5956007564933399,0.7399988708355325,-0.06358624977539706,1.0,0.4016391006142207,-0.6219799593770126,-0.6721807517261779,
-0.621486266244331,0.7232834884528876,-0.06358624977539706,1.0,0.4016391006142207,-0.6219799593770126,-0.6721807517261779,
-0.6225882557993254,0.7274890404280705,-0.06813617348651557,1.0,0.4016391006142207,-0.6219799593770126,-0.6721807517261779,
-0.621486266244331,0.7232834884528876,-0.06358624977539706,1.0,0.12842450461720148,-0.7029819707808632,-0.6995166155073658,
-0.6473717759953221,0.7185545851456774,-0.06358624977539706,1.0,0.12842450461720148,-0.7029819707808632,-0.6995166155073658,
-0.6473717759953221,0.7232834884528876,-0.06833857973131041,1.0,0.12842450461720148,-0.7029819707808632,-0.6995166155073658,
-0.6473717759953221,0.7185545851456774,-0.06358624977539706,1.0,-0.1301090433728479,-0.7122029553416435,-0.6898105444505985,
-0.6732572857463133,0.7232834884528876,-0.06358624977539706,1.0,-0.1301090433728479,-0.7122029553416435,-0.6898105444505985,
-0.6721552961913189,0.7274890404280705,-0.06813617348651557,1.0,-0.1301090433728479,-0.7122029553416435,-0.6898105444505985,
-0.6732572857463133,0.7232834884528876,-0.06358624977539706,1.0,-0.42661059299291404,-0.6606628728631422,-0.6176795045704965,
-0.6991432640302786,0.7399988708355325,-0.06358624977539706,1.0,-0.42661059299291404,-0.6606628728631422,-0.6176795045704965,
-0.6969388163873156,0.7422033184784953,-0.06746663986658052,1.0,-0.42661059299291404,-0.6606628728631422,-0.6176795045704965,
-0.5978047356033288,0.7422033184784953,-0.06746663986658052,1.0,0.1747933337909624,-0.2510869659263747,-0.9520517979627625,
-0.6225882557993254,0.7274890404280705,-0.06813617348651557,1.0,0.1747933337909624,-0.2510869659263747,-0.9520517979627625,
-0.6262362535353742,0.7422033184784953,-0.07268656573060805,1.0,0.1747933337909624,-0.2510869659263747,-0.9520517979627625,
-0.6225882557993254,0.7274890404280705,-0.06813617348651557,1.0,0.05418579411214364,-0.27309414304877183,-0.96046004016247,
-0.6473717759953221,0.7232834884528876,-0.06833857973131041,1.0,0.05418579411214364,-0.27309414304877183,-0.96046004016247,
-0.6473717759953221,0.7399988708355325,-0.07309137822019784,1.0,0.05418579411214364,-0.27309414304877183,-0.96046004016247,
-0.6473717759953221,0.7232834884528876,-0.06833857973131041,1.0,-0.05573358837848511,-0.2823486139453099,-0.9576915094797593,
-0.6721552961913189,0.7274890404280705,-0.06813617348651557,1.0,-0.05573358837848511,-0.2823486139453099,-0.9576915094797593,
-0.6685072984552702,0.7422033184784953,-0.07268656573060805,1.0,-0.05573358837848511,-0.2823486139453099,-0.9576915094797593,
-0.6721552961913189,0.7274890404280705,-0.06813617348651557,1.0,-0.2008639331706655,-0.2958247666013923,-0.9338851041838295,
