-0.7143677744894572,0.6084774482194928,-0.21632284545697544,1.0,
-0.7113227786910268,0.6200975345092106,-0.2679275357531655,1.0,
-0.7143677744894572,0.6084774482194928,-0.21632284545697544,1.0,
-0.7858893329800596,0.654662617604705,-0.21632284545697544,1.0,
-0.7797993413831984,0.6607521406685917,-0.2603316791776684,1.0,
-0.574368716240735,0.6200975345092106,-0.2679275357531655,1.0,
-0.5844487346447103,0.6607521406685917,-0.3195322260493557,1.0,
-0.5260512532905657,0.6809117089435683,-0.3043400443653873,1.0,
-0.6428457474658809,0.6084774482194928,-0.2702224102601225,1.0,
-0.6428457474658809,0.654662617604705,-0.3241215065302955,1.0,
-0.5844487346447103,0.6607521406685917,-0.3195322260493557,1.0,
-0.6428457474658809,0.6084774482194928,-0.2702224102601225,1.0,
-0.7113227786910268,0.6200975345092106,-0.2679275357531655,1.0,
-0.7012432288200254,0.6607521406685917,-0.3195322260493557,1.0,
-0.7113227786910268,0.6200975345092106,-0.2679275357531655,1.0,
-0.7797993413831984,0.6607521406685917,-0.2603316791776684,1.0,
-0.759640241641196,0.6809117089435683,-0.3043400443653873,1.0,
-0.5260512532905657,0.9145006972941985,-0.3043400443653873,1.0,
-0.5844487346447103,0.934659797036201,-0.3195322260493557,1.0,
-0.574368716240735,0.9753144031955825,-0.2679275357531655,1.0,
-0.5844487346447103,0.934659797036201,-0.3195322260493557,1.0,
-0.6428457474658809,0.9407493201000876,-0.3241215065302955,1.0,
-0.6428457474658809,0.986934958018274,-0.2702224102601225,1.0,
-0.7012432288200254,0.934659797036201,-0.3195322260493557,1.0,
-0.7113227786910268,0.9753144031955825,-0.2679275357531655,1.0,
-0.6428457474658809,0.986934958018274,-0.2702224102601225,1.0,
-0.759640241641196,0.9145006972941985,-0.3043400443653873,1.0,
-0.7797993413831984,0.934659797036201,-0.2603316791776684,1.0,
-0.7113227786910268,0.9753144031955825,-0.2679275357531655,1.0,
-0.5058921535485634,0.934659797036201,-0.2603316791776684,1.0,
-0.574368716240735,0.9753144031955825,-0.2679275357531655,1.0,
-0.5713241889752786,0.986934958018274,-0.21632284545697544,1.0,
-0.574368716240735,0.9753144031955825,-0.2679275357531655,1.0,
-0.6428457474658809,0.986934958018274,-0.2702224102601225,1.0,
-0.6428457474658809,1.0,-0.21632284545697544,1.0,
-0.7113227786910268,0.9753144031955825,-0.2679275357531655,1.0,
-0.7143677744894572,0.986934958018274,-0.21632284545697544,1.0,
-0.6428457474658809,1.0,-0.21632284545697544,1.0,
-0.7797993413831984,0.934659797036201,-0.2603316791776684,1.0,
-0.7858893329800596,0.9407493201000876,-0.21632284545697544,1.0,
-0.7143677744894572,0.986934958018274,-0.21632284545697544,1.0,
-0.5724121225410511,0.7245616464061295,-0.10188272947632304,1.0,
-0.6086939104535095,0.7120368229434975,-0.10418228931302065,1.0,
-0.6024314987221935,0.7545810225872718,-0.10881936015731464,1.0,
-0.6086939104535095,0.7120368229434975,-0.10418228931302065,1.0,
-0.6449756983659678,0.7082534191779448,-0.10487665518058087,1.0,
-0.6449756983659678,0.7526890864380085,-0.1101453084739108,1.0,
-0.6812574862784262,0.7120368229434975,-0.10418228931302065,1.0,
-0.6875198980097423,0.7545810225872718,-0.10881936015731464,1.0,
-0.6449756983659678,0.7526890864380085,-0.1101453084739108,1.0,
-0.7175392741908846,0.7245616464061295,-0.10188272947632304,1.0,
-0.7300640976535165,0.7608434343185879,-0.10418228931302065,1.0,
-0.6875198980097423,0.7545810225872718,-0.10881936015731464,1.0,
-0.5598872990784192,0.7608434343185879,-0.10418228931302065,1.0,
-0.6024314987221935,0.7545810225872718,-0.10881936015731464,1.0,
-0.6005395625729302,0.7971252222310463,-0.1101453084739108,1.0,
-0.6024314987221935,0.7545810225872718,-0.10881936015731464,1.0,
-0.6449756983659678,0.7526890864380085,-0.1101453084739108,1.0,
-0.6449756983659678,0.7971252222310463,-0.11163524333142871,1.0,
-0.6875198980097423,0.7545810225872718,-0.10881936015731464,1.0,
-0.6894118341590056,0.7971252222310463,-0.1101453084739108,1.0,
-0.6449756983659678,0.7971252222310463,-0.11163524333142871,1.0,
-0.7300640976535165,0.7608434343185879,-0.10418228931302065,1.0,
-0.7338479699520434,0.7971252222310463,-0.10487665518058087,1.0,
-0.6894118341590056,0.7971252222310463,-0.1101453084739108,1.0,
-0.6005395625729302,0.7971252222310463,-0.1101453084739108,1.0,
-0.6024314987221935,0.8396694218748206,-0.10881936015731464,1.0,
-0.5598872990784192,0.8334074786764787,-0.10418228931302065,1.0,
-0.6449756983659678,0.7971252222310463,-0.11163524333142871,1.0,
-0.6449756983659678,0.8415613580240839,-0.1101453084739108,1.0,
-0.6024314987221935,0.8396694218748206,-0.10881936015731464,1.0,
-0.6449756983659678,0.7971252222310463,-0.11163524333142871,1.0,
-0.6894118341590056,0.7971252222310463,-0.1101453084739108,1.0,
-0.6875198980097423,0.8396694218748206,-0.10881936015731464,1.0,
-0.6894118341590056,0.7971252222310463,-0.1101453084739108,1.0,
-0.7338479699520434,0.7971252222310463,-0.10487665518058087,1.0,
-0.7300640976535165,0.8334074786764787,-0.10418228931302065,1.0,
-0.6024314987221935,0.8396694218748206,-0.10881936015731464,1.0,
-0.6086939104535095,0.8822140900515689,-0.10418228931302065,1.0,
-0.5724121225410511,0.8696892665889369,-0.10188272947632304,1.0,
-0.6449756983659678,0.8415613580240839,-0.1101453084739108,1.0,
-0.6449756983659678,0.885997493817122,-0.10487665518058087,1.0,
-0.6086939104535095,0.8822140900515689,-0.10418228931302065,1.0,
-0.6449756983659678,0.8415613580240839,-0.1101453084739108,1.0,
-0.6875198980097423,0.8396694218748206,-0.10881936015731464,1.0,
-0.6812574862784262,0.8822140900515689,-0.10418228931302065,1.0,
-0.6875198980097423,0.8396694218748206,-0.10881936015731464,1.0,
-0.7300640976535165,0.8334074786764787,-0.10418228931302065,1.0,
-0.7175392741908846,0.8696892665889369,-0.10188272947632304,1.0,
-0.7175392741908846,0.7245616464061295,-0.10188272947632304,1.0,
-0.7300640976535165,0.7120368229434975,-0.09522112765110591,1.0,
-0.7553227102852125,0.7545810225872718,-0.09637090756945477,1.0,
-0.7338479699520434,0.7082534191779448,-0.08855999435886297,1.0,
-0.7625423348825376,0.7526890864380085,-0.08855999435886297,1.0,
-0.7553227102852125,0.7545810225872718,-0.09637090756945477,1.0,
-0.7553227102852125,0.7545810225872718,-0.09637090756945477,1.0,
-0.7625423348825376,0.7971252222310463,-0.09671809050323488,1.0,
-0.7338479699520434,0.7971252222310463,-0.10487665518058087,1.0,
-0.7625423348825376,0.7526890864380085,-0.08855999435886297,1.0,
-0.7706596686581662,0.7971252222310463,-0.08855999435886297,1.0,
-0.7625423348825376,0.7971252222310463,-0.09671809050323488,1.0,
-0.7338479699520434,0.7971252222310463,-0.10487665518058087,1.0,
-0.7625423348825376,0.7971252222310463,-0.09671809050323488,1.0,
-0.7553227102852125,0.8396694218748206,-0.09637090756945477,1.0,
-0.7625423348825376,0.7971252222310463,-0.09671809050323488,1.0,
-0.7706596686581662,0.7971252222310463,-0.08855999435886297,1.0,
-0.7625423348825376,0.8415613580240839,-0.08855999435886297,1.0,
-0.7553227102852125,0.8396694218748206,-0.09637090756945477,1.0,
-0.7300640976535165,0.8822140900515689,-0.09522112765110591,1.0,
-0.7175392741908846,0.8696892665889369,-0.10188272947632304,1.0,
-0.7553227102852125,0.8396694218748206,-0.09637090756945477,1.0,
-0.7625423348825376,0.8415613580240839,-0.08855999435886297,1.0,
-0.7338479699520434,0.885997493817122,-0.08855999435886297,1.0,
-0.6086939104535095,0.7120368229434975,-0.07293769940470551,1.0,
-0.6024314987221935,0.7545810225872718,-0.06830016002743733,1.0,
-0.6449756983659678,0.7526890864380085,-0.06697468024381525,1.0,
-0.6875198980097423,0.7545810225872718,-0.06830016002743733,1.0,
-0.6449756983659678,0.7526890864380085,-0.06697468024381525,1.0,
-0.6449756983659678,0.7971252222310463,-0.06548427685332325,1.0,
-0.6024314987221935,0.7545810225872718,-0.06830016002743733,1.0,
-0.6005395625729302,0.7971252222310463,-0.06697468024381525,1.0,
-0.6449756983659678,0.7971252222310463,-0.06548427685332325,1.0,
-0.6449756983659678,0.7971252222310463,-0.06548427685332325,1.0,
-0.6449756983659678,0.8415613580240839,-0.06697468024381525,1.0,
-0.6875198980097423,0.8396694218748206,-0.06830016002743733,1.0,
-0.6449756983659678,0.7971252222310463,-0.06548427685332325,1.0,
-0.6005395625729302,0.7971252222310463,-0.06697468024381525,1.0,
-0.6024314987221935,0.8396694218748206,-0.06830016002743733,1.0,
-0.5561034267798923,0.7082534191779448,-0.08855999435886297,1.0,
-0.5274090618493981,0.7526890864380085,-0.08855999435886297,1.0,
-0.5346286864467233,0.7545810225872718,-0.0807486126152972,1.0,
-0.5561034267798923,0.7082534191779448,-0.08855999435886297,1.0,
-0.5598872990784192,0.7120368229434975,-0.09522112765110591,1.0,
-0.5346286864467233,0.7545810225872718,-0.09637090756945477,1.0,
-0.5724121225410511,0.7245616464061295,-0.10188272947632304,1.0,
-0.5598872990784192,0.7608434343185879,-0.10418228931302065,1.0,
-0.5346286864467233,0.7545810225872718,-0.09637090756945477,1.0,
-0.5274090618493981,0.7526890864380085,-0.08855999435886297,1.0,
-0.5346286864467233,0.7545810225872718,-0.09637090756945477,1.0,
-0.5274090618493981,0.7971252222310463,-0.09671809050323488,1.0,
-0.5346286864467233,0.7545810225872718,-0.09637090756945477,1.0,
-0.5598872990784192,0.7608434343185879,-0.10418228931302065,1.0,
-0.5561034267798923,0.7971252222310463,-0.10487665518058087,1.0,
-0.5274090618493981,0.7971252222310463,-0.09671809050323488,1.0,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,
-0.5274090618493981,0.8415613580240839,-0.08855999435886297,1.0,
-0.5561034267798923,0.7971252222310463,-0.10487665518058087,1.0,
-0.5598872990784192,0.8334074786764787,-0.10418228931302065,1.0,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,
-0.5598872990784192,0.8822140900515689,-0.09522112765110591,1.0,
-0.5561034267798923,0.885997493817122,-0.08855999435886297,1.0,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,
-0.5598872990784192,0.8334074786764787,-0.10418228931302065,1.0,
-0.5724121225410511,0.8696892665889369,-0.10188272947632304,1.0,
-0.6005095764625902,0.7894914144846501,-0.05369739282483921,1.0,
-0.6005095764625902,0.7874856248226896,-0.055713490212229155,1.0,
-0.5895285691494931,0.7894914144846501,-0.055713490212229155,1.0,
-0.7338479699520434,0.7082534191779448,-0.08855999435886297,1.0,
-0.7300640976535165,0.7120368229434975,-0.09522112765110591,1.0,
-0.6875198980097423,0.6867782103118014,-0.09637090756945477,1.0,
-0.6024314987221935,0.6867782103118014,-0.09637090756945477,1.0,
-0.6086939104535095,0.7120368229434975,-0.10418228931302065,1.0,
-0.5724121225410511,0.7245616464061295,-0.10188272947632304,1.0,
-0.6875198980097423,0.6867782103118014,-0.09637090756945477,1.0,
-0.7300640976535165,0.7120368229434975,-0.09522112765110591,1.0,
-0.7175392741908846,0.7245616464061295,-0.10188272947632304,1.0,
-0.5724121225410511,0.8696892665889369,-0.10188272947632304,1.0,
-0.6086939104535095,0.8822140900515689,-0.10418228931302065,1.0,
-0.6024314987221935,0.9074722341502908,-0.09637090756945477,1.0,
-0.6449756983659678,0.885997493817122,-0.10487665518058087,1.0,
-0.6449756983659678,0.91469232728059,-0.09671809050323488,1.0,
-0.6024314987221935,0.9074722341502908,-0.09637090756945477,1.0,
-0.6449756983659678,0.885997493817122,-0.10487665518058087,1.0,
-0.6812574862784262,0.8822140900515689,-0.10418228931302065,1.0,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,
-0.7175392741908846,0.8696892665889369,-0.10188272947632304,1.0,
-0.7300640976535165,0.8822140900515689,-0.09522112765110591,1.0,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,
-0.6024314987221935,0.9074722341502908,-0.09637090756945477,1.0,
-0.6005395625729302,0.91469232728059,-0.08855999435886297,1.0,
-0.5561034267798923,0.885997493817122,-0.08855999435886297,1.0,
-0.6449756983659678,0.91469232728059,-0.09671809050323488,1.0,
-0.6449756983659678,0.9228096610562189,-0.08855999435886297,1.0,
-0.6005395625729302,0.91469232728059,-0.08855999435886297,1.0,
-0.6449756983659678,0.91469232728059,-0.09671809050323488,1.0,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,
-0.6894118341590056,0.91469232728059,-0.08855999435886297,1.0,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,
-0.7300640976535165,0.8822140900515689,-0.09522112765110591,1.0,
-0.7338479699520434,0.885997493817122,-0.08855999435886297,1.0,
-0.6051007310754261,0.7494993139505928,-0.0713470299577641,1.0,
-0.6262362535353742,0.7422033184784953,-0.07268656573060805,1.0,
-0.6225882557993254,0.766986838674492,-0.07538812685905105,1.0,
-0.6262362535353742,0.7422033184784953,-0.07268656573060805,1.0,
-0.6473717759953221,0.7399988708355325,-0.07309137822019784,1.0,
-0.6473717759953221,0.7658848491194976,-0.07616026920030561,1.0,
-0.6685072984552702,0.7422033184784953,-0.07268656573060805,1.0,
-0.6721552961913189,0.766986838674492,-0.07538812685905105,1.0,
-0.6473717759953221,0.7658848491194976,-0.07616026920030561,1.0,
-0.6896428209152183,0.7494993139505928,-0.0713470299577641,1.0,
-0.6969388163873156,0.7706348364105406,-0.07268656573060805,1.0,
-0.6721552961913189,0.766986838674492,-0.07538812685905105,1.0,
-0.5978047356033288,0.7706348364105406,-0.07268656573060805,1.0,
-0.6225882557993254,0.766986838674492,-0.07538812685905105,1.0,
-0.621486266244331,0.7917703588704887,-0.07616026920030561,1.0,
-0.6225882557993254,0.766986838674492,-0.07538812685905105,1.0,
-0.6473717759953221,0.7658848491194976,-0.07616026920030561,1.0,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,
-0.6721552961913189,0.766986838674492,-0.07538812685905105,1.0,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,
-0.6969388163873156,0.7706348364105406,-0.07268656573060805,1.0,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,
-0.621486266244331,0.7917703588704887,-0.07616026920030561,1.0,
-0.6225882557993254,0.8165538790664855,-0.07538812685905105,1.0,
-0.5978047356033288,0.8129058813304368,-0.07268656573060805,1.0,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,
-0.6473717759953221,0.8176558686214799,-0.07616026920030561,1.0,
-0.6225882557993254,0.8165538790664855,-0.07538812685905105,1.0,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,
-0.6721552961913189,0.8165538790664855,-0.07538812685905105,1.0,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,
-0.6969388163873156,0.8129058813304368,-0.07268656573060805,1.0,
-0.6225882557993254,0.8165538790664855,-0.07538812685905105,1.0,
-0.6262362535353742,0.8413373992624824,-0.07268656573060805,1.0,
-0.6051007310754261,0.8340414037903849,-0.0713470299577641,1.0,
-0.6473717759953221,0.8176558686214799,-0.07616026920030561,1.0,
-0.6473717759953221,0.843541378372471,-0.07309137822019784,1.0,
-0.6262362535353742,0.8413373992624824,-0.07268656573060805,1.0,
-0.6473717759953221,0.8176558686214799,-0.07616026920030561,1.0,
-0.6721552961913189,0.8165538790664855,-0.07538812685905105,1.0,
-0.6685072984552702,0.8413373992624824,-0.07268656573060805,1.0,
-0.6721552961913189,0.8165538790664855,-0.07538812685905105,1.0,
-0.6969388163873156,0.8129058813304368,-0.07268656573060805,1.0,
-0.6896428209152183,0.8340414037903849,-0.0713470299577641,1.0,
-0.6896428209152183,0.7494993139505928,-0.0713470299577641,1.0,
-0.6969388163873156,0.7422033184784953,-0.06746663986658052,1.0,
-0.7116530944377406,0.766986838674492,-0.06813617348651557,1.0,
-0.6991432640302786,0.7399988708355325,-0.06358624977539706,1.0,
-0.7158586464129233,0.7658848491194976,-0.06358624977539706,1.0,
-0.7116530944377406,0.766986838674492,-0.06813617348651557,1.0,
-0.7116530944377406,0.766986838674492,-0.06813617348651557,1.0,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,
-0.7158586464129233,0.7658848491194976,-0.06358624977539706,1.0,
-0.7205875497201336,0.7917703588704887,-0.06358624977539706,1.0,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,
-0.7116530944377406,0.8165538790664855,-0.06813617348651557,1.0,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,
-0.7205875497201336,0.7917703588704887,-0.06358624977539706,1.0,
-0.7158586464129233,0.8176558686214799,-0.06358624977539706,1.0,
-0.7116530944377406,0.8165538790664855,-0.06813617348651557,1.0,
-0.6969388163873156,0.8413373992624824,-0.06746663986658052,1.0,
-0.6896428209152183,0.8340414037903849,-0.0713470299577641,1.0,
-0.7116530944377406,0.8165538790664855,-0.06813617348651557,1.0,
-0.7158586464129233,0.8176558686214799,-0.06358624977539706,1.0,
-0.6991432640302786,0.843541378372471,-0.06358624977539706,1.0,
-0.5956007564933399,0.7399988708355325,-0.06358624977539706,1.0,
-0.5978047356033288,0.7422033184784953,-0.06746663986658052,1.0,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,
-0.6051007310754261,0.7494993139505928,-0.0713470299577641,1.0,
-0.5978047356033288,0.7706348364105406,-0.07268656573060805,1.0,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,
-0.5788849055777211,0.7658848491194976,-0.06358624977539706,1.0,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,
-0.5788849055777211,0.7917703588704887,-0.06833857973131041,1.0,
-0.5830909260858779,0.766986838674492,-0.06813617348651557,1.0,
-0.5978047356033288,0.7706348364105406,-0.07268656573060805,1.0,
-0.5956007564933399,0.7917703588704887,-0.07309137822019784,1.0,
-0.5956007564933399,0.7917703588704887,-0.07309137822019784,1.0,
-0.5978047356033288,0.8129058813304368,-0.07268656573060805,1.0,
-0.5830909260858779,0.8165538790664855,-0.06813617348651557,1.0,
-0.5830909260858779,0.8165538790664855,-0.06813617348651557,1.0,
